1242.2414514811028 -1.1798458275351928e-07
1242.7784279877426 -1.175419839314015e-07
1243.315404494382 -1.1710156645521451e-07
1243.8523810010213 -1.1666331592126297e-07
1244.3893575076606 -1.1622721786507849e-07
1244.9263340143 -1.1579325951339068e-07
1245.4633105209398 -1.1536142977766344e-07
1246.0002870275791 -1.1493171735847151e-07
1246.5372635342185 -1.1450410867198971e-07
1247.0742400408578 -1.1407858903203609e-07
1247.6112165474972 -1.1365514465563287e-07
1248.1481930541365 -1.1323376493753104e-07
1248.6851695607763 -1.1281443993855343e-07
1249.2221460674157 -1.1239715790550303e-07
1249.759122574055 -1.1198190415176657e-07
1250.2960990806944 -1.1156866390711348e-07
1250.8330755873337 -1.1115742526425097e-07
1251.370052093973 -1.1074817858134481e-07
1251.9070286006129 -1.1034091384937122e-07
1252.4440051072522 -1.0993561844682565e-07
1252.9809816138916 -1.0953227877063679e-07
1253.517958120531 -1.091308821528441e-07
1254.0549346271703 -1.0873141845071967e-07
1254.5919111338096 -1.0833387790611719e-07
1255.1288876404494 -1.0793824938415419e-07
1255.6658641470888 -1.0754451998748081e-07
1256.2028406537281 -1.0715267692764913e-07
1256.7398171603675 -1.0676270992108311e-07
1257.2767936670068 -1.0637461025378629e-07
1257.8137701736466 -1.0598836848673819e-07
1258.350746680286 -1.0560397169415786e-07
1258.8877231869253 -1.0522140594866095e-07
1259.4246996935647 -1.0484065928551203e-07
1259.961676200204 -1.0446172386301095e-07
1260.4986527068434 -1.0408459223076653e-07
1261.0356292134832 -1.0370925388257351e-07
1261.5726057201225 -1.0333569520506435e-07
1262.1095822267619 -1.0296390291531496e-07
1262.6465587334012 -1.025938676115863e-07
1263.1835352400406 -1.0222558180630388e-07
1263.72051174668 -1.0185903729083935e-07
1264.2574882533197 -1.0149422323170771e-07
1264.794464759959 -1.0113112821829882e-07
1265.3314412665984 -1.007697414825818e-07
1265.8684177732378 -1.0041005331779073e-07
1266.405394279877 -1.0005205411054776e-07
1266.942370786517 -9.969573415112787e-08
1267.4793472931563 -9.934108365197845e-08
1268.0163237997956 -9.898809289018924e-08
1268.553300306435 -9.863675255998603e-08
1269.0902768130743 -9.828705351588056e-08
1269.6272533197136 -9.793898641810691e-08
1270.1642298263534 -9.759254139030081e-08
1270.7012063329928 -9.724770848367986e-08
1271.2381828396321 -9.6904478509014e-08
1271.7751593462715 -9.656284326974022e-08
1272.3121358529108 -9.62227945099689e-08
1272.8491123595502 -9.588432252201545e-08
1273.38608886619 -9.554741666915684e-08
1273.9230653728293 -9.521206682905431e-08
1274.4600418794687 -9.487826540295269e-08
1274.997018386108 -9.454600553767954e-08
1275.5339948927474 -9.42152794192251e-08
1276.0709713993867 -9.388607717034333e-08
1276.6079479060265 -9.35583886976471e-08
1277.144924412666 -9.323220516114226e-08
1277.6819009193052 -9.290751902167732e-08
1278.2188774259446 -9.258432265760043e-08
1278.755853932584 -9.226260723508829e-08
1279.2928304392237 -9.19423633093846e-08
1279.829806945863 -9.162358182661645e-08
1280.3667834525024 -9.130625518000765e-08
1280.9037599591418 -9.099037608915363e-08
1281.4407364657811 -9.0675936933078e-08
1281.9777129724205 -9.036292951630096e-08
1282.5146894790603 -9.005134557184334e-08
1283.0516659856996 -8.974117656330502e-08
1283.588642492339 -8.943241373211786e-08
1284.1256189989783 -8.912504857680061e-08
1284.6625955056177 -8.881907428180457e-08
1285.199572012257 -8.851448469449542e-08
1285.7365485188968 -8.82112729988342e-08
1286.2735250255362 -8.79094305029588e-08
1286.8105015321755 -8.760894820537879e-08
1287.3474780388149 -8.730981787935549e-08
1287.8844545454542 -8.701203233185031e-08
1288.421431052094 -8.671558447945943e-08
1288.9584075587334 -8.642046768522328e-08
1289.4953840653727 -8.612667560392775e-08
1290.032360572012 -8.58342014598168e-08
1290.5693370786514 -8.554303635147444e-08
1291.1063135852908 -8.525317073746296e-08
1291.6432900919306 -8.496459653922865e-08
1292.18026659857 -8.467730888908545e-08
1292.7172431052093 -8.439130325766957e-08
1293.2542196118486 -8.410657286564261e-08
1293.791196118488 -8.382310855014863e-08
1294.3281726251273 -8.35409013552129e-08
1294.865149131767 -8.325994512472142e-08
1295.4021256384065 -8.298023514452482e-08
1295.9391021450458 -8.270176595659386e-08
1296.4760786516852 -8.24245292720406e-08
1297.0130551583245 -8.21485161579358e-08
1297.5500316649639 -8.187371919401823e-08
1298.0870081716037 -8.160013356641086e-08
1298.623984678243 -8.132775461105172e-08
1299.1609611848824 -8.10565758072999e-08
1299.6979376915217 -8.078658907173329e-08
1300.234914198161 -8.051778657755146e-08
1300.7718907048009 -8.025016249866111e-08
1301.3088672114402 -7.99837118138321e-08
1301.8458437180795 -7.971842887428843e-08
1302.382820224719 -7.945430621378256e-08
1302.9197967313582 -7.91913360744553e-08
1303.4567732379976 -7.89295121860847e-08
1303.9937497446374 -7.866883030486723e-08
1304.5307262512767 -7.840928612665065e-08
1305.067702757916 -7.815087284323671e-08
1305.6046792645554 -7.7893581975445e-08
1306.1416557711948 -7.763740563086215e-08
1306.6786322778341 -7.738233900162642e-08
1307.215608784474 -7.712837823689667e-08
1307.7525852911133 -7.687551848737528e-08
1308.2895617977526 -7.662375266303898e-08
1308.826538304392 -7.63730734201725e-08
1309.3635148110313 -7.612347478211537e-08
1309.9004913176711 -7.587495225040259e-08
1310.4374678243105 -7.562750123160553e-08
1310.9744443309498 -7.53811156248837e-08
1311.5114208375892 -7.51357885361522e-08
1312.0483973442285 -7.489151342777281e-08
1312.5853738508679 -7.464828515613439e-08
1313.1223503575077 -7.440609890991e-08
1313.659326864147 -7.416494972012906e-08
1314.1963033707864 -7.392483234035554e-08
1314.7332798774257 -7.368574147124758e-08
1315.270256384065 -7.344767137482461e-08
1315.8072328907044 -7.321061593620998e-08
1316.3442093973442 -7.297456916975017e-08
1316.8811859039836 -7.273952603996881e-08
1317.418162410623 -7.250548190239399e-08
1317.9551389172623 -7.227243188965267e-08
1318.4921154239016 -7.204037047257151e-08
1319.029091930541 -7.180929200870562e-08
1319.5660684371808 -7.157919123337892e-08
1320.1030449438201 -7.135006340729487e-08
1320.6400214504595 -7.112190381118291e-08
1321.1769979570988 -7.089470749010709e-08
1321.7139744637382 -7.066846932854882e-08
1322.250950970378 -7.044318421209575e-08
1322.7879274770173 -7.021884704780084e-08
1323.3249039836567 -6.999545274983177e-08
1323.861880490296 -6.97729962966449e-08
1324.3988569969354 -6.955147281413963e-08
1324.9358335035747 -6.933087745177043e-08
1325.4728100102145 -6.911120544109368e-08
1326.0097865168539 -6.889245210428313e-08
1326.5467630234932 -6.867461278577302e-08
1327.0837395301326 -6.845768299139314e-08
1327.620716036772 -6.824165831374853e-08
1328.1576925434113 -6.802653427393541e-08
1328.694669050051 -6.781230610902317e-08
1329.2316455566904 -6.759896898388986e-08
1329.7686220633298 -6.738651783126613e-08
1330.305598569969 -6.717494716648279e-08
1330.8425750766085 -6.696425153823795e-08
1331.3795515832483 -6.675442690850717e-08
1331.9165280898876 -6.654547047881875e-08
1332.453504596527 -6.633737931702431e-08
1332.9904811031663 -6.613014928133503e-08
1333.5274576098057 -6.592377572054138e-08
1334.064434116445 -6.571825366991374e-08
1334.6014106230848 -6.551357722272615e-08
1335.1383871297242 -6.530974032880922e-08
1335.6753636363635 -6.510673855642605e-08
1336.2123401430028 -6.490456977194887e-08
1336.7493166496422 -6.470323183755234e-08
1337.2862931562815 -6.450272030240849e-08
1337.8232696629213 -6.430302910640148e-08
1338.3602461695607 -6.410415265880256e-08
1338.8972226762 -6.39060880001064e-08
1339.4341991828394 -6.370883302540106e-08
1339.9711756894787 -6.351238440279748e-08
1340.508152196118 -6.33167359220966e-08
1341.045128702758 -6.31218810491579e-08
1341.5821052093972 -6.29278157877961e-08
1342.1190817160366 -6.273453900107636e-08
1342.656058222676 -6.254204934428387e-08
1343.1930347293153 -6.235034207503665e-08
1343.730011235955 -6.215941058463404e-08
1344.2669877425944 -6.19692490529318e-08
1344.8039642492338 -6.177985490704984e-08
1345.3409407558731 -6.159122637776258e-08
1345.8779172625125 -6.140336048254408e-08
1346.4148937691518 -6.121625201020884e-08
1346.9518702757916 -6.10298955925887e-08
1347.488846782431 -6.084428742117444e-08
1348.0258232890703 -6.065942508377162e-08
1348.5627997957097 -6.047530601491267e-08
1349.099776302349 -6.02919262192453e-08
1349.6367528089884 -6.010928108609848e-08
1350.1737293156282 -5.992736625764093e-08
1350.7107058222675 -5.974617816529523e-08
1351.2476823289069 -5.956571339539821e-08
1351.7846588355462 -5.938596867701843e-08
1352.3216353421856 -5.9206940946162996e-08
1352.8586118488254 -5.9028627115471756e-08
1353.3955883554647 -5.885102357105075e-08
1353.932564862104 -5.867412632496143e-08
1354.4695413687434 -5.8497931519508375e-08
1355.0065178753828 -5.832243603902122e-08
1355.5434943820221 -5.8147637014241124e-08
1356.080470888662 -5.79735311161819e-08
1356.6174473953013 -5.78001139131762e-08
1357.1544239019406 -5.762738085522821e-08
1357.69140040858 -5.7455328697867056e-08
1358.2283769152193 -5.7283955697939373e-08
1358.7653534218587 -5.7113260006410637e-08
1359.3023299284985 -5.694323794620872e-08
1359.8393064351378 -5.677388481445692e-08
1360.3762829417772 -5.6605196213937334e-08
1360.9132594484165 -5.643716905213449e-08
1361.4502359550559 -5.6269800573142444e-08
1361.9872124616952 -5.610308812932225e-08
1362.524188968335 -5.593702927621554e-08
1363.0611654749744 -5.577162154276143e-08
1363.5981419816137 -5.560686149482534e-08
1364.135118488253 -5.5442744818187584e-08
1364.6720949948924 -5.527926736034622e-08
1365.2090715015322 -5.5116426373305656e-08
1365.7460480081716 -5.4954219726988127e-08
1366.283024514811 -5.479264496195392e-08
1366.8200010214503 -5.4631698567980675e-08
1367.3569775280896 -5.447137683500702e-08
1367.893954034729 -5.431167645325982e-08
1368.4309305413688 -5.4152594705558717e-08
1368.967907048008 -5.399412893367239e-08
1369.5048835546474 -5.3836276631394084e-08
1370.0418600612868 -5.367903540278125e-08
1370.5788365679261 -5.3522402620116656e-08
1371.1158130745655 -5.336637436760844e-08
1371.6527895812053 -5.3210946291904165e-08
1372.1897660878446 -5.305611500231929e-08
1372.726742594484 -5.290187946930681e-08
1373.2637191011233 -5.2748238951590085e-08
1373.8006956077627 -5.25951906131991e-08
1374.3376721144025 -5.2442729159306044e-08
1374.8746486210418 -5.2290849458248566e-08
1375.4116251276812 -5.213954939821344e-08
1375.9486016343205 -5.198882859845679e-08
1376.48557814096 -5.183868614905594e-08
1377.0225546475992 -5.168911882389589e-08
1377.559531154239 -5.15401227889432e-08
1378.0965076608784 -5.139169444811803e-08
1378.6334841675177 -5.124383066161249e-08
1379.170460674157 -5.1096528372640405e-08
1379.7074371807964 -5.0949785163796886e-08
1380.2444136874358 -5.0803599214070125e-08
1380.7813901940756 -5.065796866413868e-08
1381.318366700715 -5.051289120114586e-08
1381.8553432073543 -5.036836430814026e-08
1382.3923197139936 -5.022438522600937e-08
1382.929296220633 -5.0080950414464154e-08
1383.4662727272723 -4.9938056190041693e-08
1384.0032492339121 -4.9795699694472584e-08
1384.5402257405515 -4.965387931692803e-08
1385.0772022471908 -4.95125935318402e-08
1385.6141787538302 -4.9371840553281394e-08
1386.1511552604695 -4.923161840252629e-08
1386.6881317671093 -4.909192480094844e-08
1387.2251082737487 -4.895275580623851e-08
1387.762084780388 -4.881410689726121e-08
1388.2990612870274 -4.867597477373541e-08
1388.8360377936667 -4.853835919787642e-08
1389.373014300306 -4.840126033678769e-08
1389.9099908069459 -4.826467615883276e-08
1390.4469673135852 -4.812860199774509e-08
1390.9839438202246 -4.799303329659221e-08
1391.520920326864 -4.785796820537794e-08
1392.0578968335033 -4.772340645911596e-08
1392.5948733401426 -4.7589347269421307e-08
1393.1318498467824 -4.745578750338343e-08
1393.6688263534218 -4.732272340212734e-08
1394.205802860061 -4.719015197811697e-08
1394.7427793667005 -4.7058071755097457e-08
1395.2797558733398 -4.692648138588479e-08
1395.8167323799796 -4.679537854431153e-08
1396.353708886619 -4.6664759972132964e-08
1396.8906853932583 -4.653462258005263e-08
1397.4276618998977 -4.640496484674579e-08
1397.964638406537 -4.627578597179022e-08
1398.5016149131764 -4.6147084550809845e-08
1399.0385914198162 -4.601885716456575e-08
1399.5755679264555 -4.5891099998132606e-08
1400.1125444330949 -4.576381050044009e-08
1400.6495209397342 -4.5636988071431344e-08
1401.1864974463736 -4.551063217184234e-08
1401.723473953013 -4.538474071712087e-08
1402.2604504596527 -4.525931045447675e-08
1402.797426966292 -4.513433829759915e-08
1403.3344034729314 -4.5009822287239004e-08
1403.8713799795707 -4.4885760867244575e-08
1404.40835648621 -4.4762152357749384e-08
1404.94533299285 -4.4638994760350095e-08
1405.4823094994892 -4.4516286019994165e-08
1406.0192860061286 -4.439402386655727e-08
1406.556262512768 -4.427220576684602e-08
1407.0932390194073 -4.415082925983357e-08
1407.6302155260466 -4.402989281136586e-08
1408.1671920326864 -4.390939544162737e-08
1408.7041685393258 -4.3789335859574296e-08
1409.2411450459651 -4.366971136638605e-08
1409.7781215526045 -4.355051887916185e-08
1410.3150980592438 -4.343175592630928e-08
1410.8520745658832 -4.3313421260175915e-08
1411.389051072523 -4.319551375122925e-08
1411.9260275791623 -4.307803166319537e-08
1412.4630040858017 -4.296097267016623e-08
1412.999980592441 -4.284433450031213e-08
1413.5369570990804 -4.272811549409247e-08
1414.0739336057197 -4.2612314279727475e-08
1414.6109101123595 -4.24969292540985e-08
1415.1478866189989 -4.238195802338427e-08
1415.6848631256382 -4.2267398034084955e-08
1416.2218396322776 -4.215324722819986e-08
1416.758816138917 -4.203950432886001e-08
1417.2957926455567 -4.1926168107183425e-08
1417.832769152196 -4.1813237022401234e-08
1418.3697456588354 -4.170070929303049e-08
1418.9067221654748 -4.1588583035923507e-08
1419.4436986721141 -4.147685580374881e-08
1419.9806751787535 -4.136552494378417e-08
1420.5176516853933 -4.1254588400315674e-08
1421.0546281920326 -4.1144045684168495e-08
1421.591604698672 -4.103389652519913e-08
1422.1285812053113 -4.092413941821085e-08
1422.6655577119507 -4.0814771315868236e-08
1423.20253421859 -4.070578920197664e-08
1423.7395107252298 -4.0597191445217e-08
1424.2764872318692 -4.04889772602189e-08
1424.8134637385085 -4.0381145663124696e-08
1425.3504402451479 -4.027369471755308e-08
1425.8874167517872 -4.016662221996193e-08
1426.424393258427 -4.0059926262831874e-08
1426.9613697650664 -3.995360554435472e-08
1427.4983462717057 -3.984765882184162e-08
1428.035322778345 -3.974208451333871e-08
1428.5722992849844 -3.963688070036643e-08
1429.1092757916238 -3.9532045495280914e-08
1429.6462522982636 -3.942757737296862e-08
1430.183228804903 -3.9323474982472026e-08
1430.7202053115423 -3.921973692483353e-08
1431.2571818181816 -3.9116361630518326e-08
1431.794158324821 -3.901334749133985e-08
1432.3311348314603 -3.891069279004662e-08
1432.8681113381 -3.8808395633794536e-08
1433.4050878447395 -3.8706454141653074e-08
1433.9420643513788 -3.860486686372577e-08
1434.4790408580182 -3.85036326897297e-08
1435.0160173646575 -3.8402750464205656e-08
1435.5529938712968 -3.830221870234772e-08
1436.0899703779367 -3.820203579593844e-08
1436.626946884576 -3.810220010210954e-08
1437.1639233912153 -3.8002709885618384e-08
1437.7008998978547 -3.7903563403925696e-08
1438.237876404494 -3.780475921384933e-08
1438.7748529111338 -3.77062962537894e-08
1439.3118294177732 -3.7608173446962505e-08
1439.8488059244125 -3.751038927252608e-08
1440.385782431052 -3.74129419326058e-08
1440.9227589376912 -3.731582971193084e-08
1441.4597354443306 -3.7219051297283356e-08
1441.9967119509704 -3.7122605490678726e-08
1442.5336884576097 -3.702649092165476e-08
1443.070664964249 -3.69307058590588e-08
1443.6076414708884 -3.6835248549449664e-08
1444.1446179775278 -3.6740117779857065e-08
1444.6815944841671 -3.664531288451745e-08
1445.218570990807 -3.65508330978798e-08
1445.7555474974463 -3.645667663419489e-08
1446.2925240040856 -3.636284120684604e-08
1446.829500510725 -3.6269324868289546e-08
1447.3664770173643 -3.617612688907033e-08
1447.9034535240041 -3.608324680104743e-08
1448.4404300306435 -3.5990683476038296e-08
1448.9774065372828 -3.58984347005531e-08
1449.5143830439222 -3.580649822693583e-08
1450.0513595505615 -3.571487287733715e-08
1450.5883360572009 -3.5623558334380146e-08
1451.1253125638407 -3.5532554131501655e-08
1451.66228907048 -3.5441858724935505e-08
1452.1992655771194 -3.535147015845662e-08
1452.7362420837587 -3.526138662447665e-08
1453.273218590398 -3.5171606725598055e-08
1453.8101950970374 -3.5082129141440567e-08
1454.3471716036772 -3.499295283564745e-08
1454.8841481103166 -3.490407714145639e-08
1455.421124616956 -3.4815501353985917e-08
1455.9581011235953 -3.472722404963558e-08
1456.4950776302346 -3.4639243346891793e-08
1457.032054136874 -3.4551557530025426e-08
1457.5690306435138 -3.4464165704468706e-08
1458.1060071501531 -3.437706721675854e-08
1458.6429836567925 -3.429026105114915e-08
1459.1799601634318 -3.4203745417521645e-08
1459.7169366700712 -3.411751844774096e-08
