  -2.3000000E+002   1.1776394E+000   0.0000000E+000  -2.4697189E-001   0.0000000E+000  -1.3201343E+001   0.0000000E+000          0
  -2.2900000E+002   1.1279254E+000   0.0000000E+000   9.1658016E-001   0.0000000E+000  -1.2862367E+001   0.0000000E+000          0
  -2.2800000E+002   9.5625829E-001   0.0000000E+000   1.9678801E+000   0.0000000E+000  -1.1405833E+001   0.0000000E+000          0
  -2.2700000E+002   6.9321409E-001   0.0000000E+000   2.7983468E+000   0.0000000E+000  -9.0008344E+000   0.0000000E+000          0
  -2.2600000E+002   3.8419642E-001   0.0000000E+000   3.3392598E+000   0.0000000E+000  -5.9062800E+000   0.0000000E+000          0
  -2.2500000E+002   6.0510091E-002   0.0000000E+000   3.5622122E+000   0.0000000E+000  -2.4285553E+000   0.0000000E+000          0
  -2.2400000E+002  -2.6791358E-001   0.0000000E+000   3.4587575E+000   0.0000000E+000   1.1093156E+000   0.0000000E+000          0
  -2.2300000E+002  -5.9397184E-001   0.0000000E+000   3.0268205E+000   0.0000000E+000   4.3792940E+000   0.0000000E+000          0
  -2.2200000E+002  -8.8818510E-001   0.0000000E+000   2.2809193E+000   0.0000000E+000   7.0576320E+000   0.0000000E+000          0
  -2.2100000E+002  -1.0958805E+000   0.0000000E+000   1.2795810E+000   0.0000000E+000   8.8551708E+000   0.0000000E+000          0
  -2.2000000E+002  -1.1776370E+000   0.0000000E+000   1.3175290E-001   0.0000000E+000   9.5676968E+000   0.0000000E+000          0
  -2.1900000E+002  -1.1279231E+000   0.0000000E+000  -1.0317968E+000   0.0000000E+000   9.1135028E+000   0.0000000E+000          0
  -2.1800000E+002  -9.5625610E-001   0.0000000E+000  -2.0830945E+000   0.0000000E+000   7.5417537E+000   0.0000000E+000          0
  -2.1700000E+002  -6.9321203E-001   0.0000000E+000  -2.9135590E+000   0.0000000E+000   5.0215414E+000   0.0000000E+000          0
  -2.1600000E+002  -3.8419445E-001   0.0000000E+000  -3.4544700E+000   0.0000000E+000   1.8117758E+000   0.0000000E+000          0
  -2.1500000E+002  -6.0508162E-002   0.0000000E+000  -3.6774205E+000   0.0000000E+000  -1.7811582E+000   0.0000000E+000          0
  -2.1400000E+002   2.6791552E-001   0.0000000E+000  -3.5739638E+000   0.0000000E+000  -5.4342364E+000   0.0000000E+000          0
  -2.1300000E+002   5.9397384E-001   0.0000000E+000  -3.1420249E+000   0.0000000E+000  -8.8194202E+000   0.0000000E+000          0
  -2.1200000E+002   8.8818719E-001   0.0000000E+000  -2.3961217E+000   0.0000000E+000  -1.1612962E+001   0.0000000E+000          0
  -2.1100000E+002   1.0958827E+000   0.0000000E+000  -1.3947812E+000   0.0000000E+000  -1.3525702E+001   0.0000000E+000          0
  -2.1000000E+002   1.1776393E+000   0.0000000E+000  -2.4695090E-001   0.0000000E+000  -1.4353427E+001   0.0000000E+000          0
  -2.0900000E+002   1.1279253E+000   0.0000000E+000   9.1660100E-001   0.0000000E+000  -1.4014430E+001   0.0000000E+000          0
  -2.0800000E+002   9.5625816E-001   0.0000000E+000   1.9679009E+000   0.0000000E+000  -1.2557875E+001   0.0000000E+000          0
  -2.0700000E+002   6.9321397E-001   0.0000000E+000   2.7983674E+000   0.0000000E+000  -1.0152856E+001   0.0000000E+000          0
  -2.0600000E+002   3.8419631E-001   0.0000000E+000   3.3392802E+000   0.0000000E+000  -7.0582808E+000   0.0000000E+000          0
  -2.0500000E+002   6.0509985E-002   0.0000000E+000   3.5622326E+000   0.0000000E+000  -3.5805357E+000   0.0000000E+000          0
  -2.0400000E+002  -2.6791368E-001   0.0000000E+000   3.4587777E+000   0.0000000E+000  -4.2644462E-002   0.0000000E+000          0
  -2.0300000E+002  -5.9397195E-001   0.0000000E+000   3.0268407E+000   0.0000000E+000   3.2273541E+000   0.0000000E+000          0
  -2.0200000E+002  -8.8818520E-001   0.0000000E+000   2.2809394E+000   0.0000000E+000   5.9057122E+000   0.0000000E+000          0
  -2.0100000E+002  -1.0958806E+000   0.0000000E+000   1.2796009E+000   0.0000000E+000   7.7032710E+000   0.0000000E+000          0
  -2.0000000E+002  -1.1776371E+000   0.0000000E+000   1.3177273E-001   0.0000000E+000   8.4158169E+000   0.0000000E+000          0
  -1.9900000E+002  -1.1279232E+000   0.0000000E+000  -1.0317771E+000   0.0000000E+000   7.9616427E+000   0.0000000E+000          0
  -1.9800000E+002  -9.5625620E-001   0.0000000E+000  -2.0830749E+000   0.0000000E+000   6.3899133E+000   0.0000000E+000          0
  -1.9700000E+002  -6.9321212E-001   0.0000000E+000  -2.9135395E+000   0.0000000E+000   3.8697206E+000   0.0000000E+000          0
  -1.9600000E+002  -3.8419454E-001   0.0000000E+000  -3.4544506E+000   0.0000000E+000   6.5997447E-001   0.0000000E+000          0
  -1.9500000E+002  -6.0508251E-002   0.0000000E+000  -3.6774011E+000   0.0000000E+000  -2.9329401E+000   0.0000000E+000          0
  -1.9400000E+002   2.6791542E-001   0.0000000E+000  -3.5739446E+000   0.0000000E+000  -6.5859990E+000   0.0000000E+000          0
  -1.9300000E+002   5.9397374E-001   0.0000000E+000  -3.1420058E+000   0.0000000E+000  -9.9711635E+000   0.0000000E+000          0
  -1.9200000E+002   8.8818709E-001   0.0000000E+000  -2.3961026E+000   0.0000000E+000  -1.2764686E+001   0.0000000E+000          0
  -1.9100000E+002   1.0958826E+000   0.0000000E+000  -1.3947622E+000   0.0000000E+000  -1.4677407E+001   0.0000000E+000          0
  -1.9000000E+002   1.1776391E+000   0.0000000E+000  -2.4693203E-001   0.0000000E+000  -1.5505113E+001   0.0000000E+000          0
  -1.8900000E+002   1.1279252E+000   0.0000000E+000   9.1661976E-001   0.0000000E+000  -1.5166097E+001   0.0000000E+000          0
  -1.8800000E+002   9.5625806E-001   0.0000000E+000   1.9679195E+000   0.0000000E+000  -1.3709524E+001   0.0000000E+000          0
  -1.8700000E+002   6.9321388E-001   0.0000000E+000   2.7983859E+000   0.0000000E+000  -1.1304486E+001   0.0000000E+000          0
  -1.8600000E+002   3.8419622E-001   0.0000000E+000   3.3392987E+000   0.0000000E+000  -8.2098925E+000   0.0000000E+000          0
  -1.8500000E+002   6.0509899E-002   0.0000000E+000   3.5622509E+000   0.0000000E+000  -4.7321290E+000   0.0000000E+000          0
  -1.8400000E+002  -2.6791377E-001   0.0000000E+000   3.4587960E+000   0.0000000E+000  -1.1942194E+000   0.0000000E+000          0
  -1.8300000E+002  -5.9397203E-001   0.0000000E+000   3.0268589E+000   0.0000000E+000   2.0757974E+000   0.0000000E+000          0
  -1.8200000E+002  -8.8818529E-001   0.0000000E+000   2.2809575E+000   0.0000000E+000   4.7541737E+000   0.0000000E+000          0
  -1.8100000E+002  -1.0958807E+000   0.0000000E+000   1.2796189E+000   0.0000000E+000   6.5517505E+000   0.0000000E+000          0
  -1.8000000E+002  -1.1776372E+000   0.0000000E+000   1.3179066E-001   0.0000000E+000   7.2643144E+000   0.0000000E+000          0
  -1.7900000E+002  -1.1279233E+000   0.0000000E+000  -1.0317592E+000   0.0000000E+000   6.8101581E+000   0.0000000E+000          0
  -1.7800000E+002  -9.5625629E-001   0.0000000E+000  -2.0830571E+000   0.0000000E+000   5.2384465E+000   0.0000000E+000          0
  -1.7700000E+002  -6.9321221E-001   0.0000000E+000  -2.9135218E+000   0.0000000E+000   2.7182714E+000   0.0000000E+000          0
  -1.7600000E+002  -3.8419462E-001   0.0000000E+000  -3.4544330E+000   0.0000000E+000  -4.9145705E-001   0.0000000E+000          0
  -1.7500000E+002  -6.0508328E-002   0.0000000E+000  -3.6773836E+000   0.0000000E+000  -4.0843541E+000   0.0000000E+000          0
  -1.7400000E+002   2.6791535E-001   0.0000000E+000  -3.5739271E+000   0.0000000E+000  -7.7373955E+000   0.0000000E+000          0
  -1.7300000E+002   5.9397366E-001   0.0000000E+000  -3.1419884E+000   0.0000000E+000  -1.1122543E+001   0.0000000E+000          0
  -1.7200000E+002   8.8818701E-001   0.0000000E+000  -2.3960854E+000   0.0000000E+000  -1.3916048E+001   0.0000000E+000          0
  -1.7100000E+002   1.0958825E+000   0.0000000E+000  -1.3947450E+000   0.0000000E+000  -1.5828752E+001   0.0000000E+000          0
  -1.7000000E+002   1.1776391E+000   0.0000000E+000  -2.4691494E-001   0.0000000E+000  -1.6656441E+001   0.0000000E+000          0
  -1.6900000E+002   1.1279251E+000   0.0000000E+000   9.1663676E-001   0.0000000E+000  -1.6317408E+001   0.0000000E+000          0
  -1.6800000E+002   9.5625798E-001   0.0000000E+000   1.9679364E+000   0.0000000E+000  -1.4860818E+001   0.0000000E+000          0
  -1.6700000E+002   6.9321380E-001   0.0000000E+000   2.7984028E+000   0.0000000E+000  -1.2455762E+001   0.0000000E+000          0
  -1.6600000E+002   3.8419615E-001   0.0000000E+000   3.3393155E+000   0.0000000E+000  -9.3611522E+000   0.0000000E+000          0
  -1.6500000E+002   6.0509830E-002   0.0000000E+000   3.5622676E+000   0.0000000E+000  -5.8833720E+000   0.0000000E+000          0
  -1.6400000E+002  -2.6791384E-001   0.0000000E+000   3.4588126E+000   0.0000000E+000  -2.3454458E+000   0.0000000E+000          0
  -1.6300000E+002  -5.9397210E-001   0.0000000E+000   3.0268755E+000   0.0000000E+000   9.2458764E-001   0.0000000E+000          0
  -1.6200000E+002  -8.8818537E-001   0.0000000E+000   2.2809740E+000   0.0000000E+000   3.6029804E+000   0.0000000E+000          0
  -1.6100000E+002  -1.0958808E+000   0.0000000E+000   1.2796354E+000   0.0000000E+000   5.4005738E+000   0.0000000E+000          0
  -1.6000000E+002  -1.1776373E+000   0.0000000E+000   1.3180700E-001   0.0000000E+000   6.1131540E+000   0.0000000E+000          0
  -1.5900000E+002  -1.1279234E+000   0.0000000E+000  -1.0317430E+000   0.0000000E+000   5.6590140E+000   0.0000000E+000          0
  -1.5800000E+002  -9.5625636E-001   0.0000000E+000  -2.0830410E+000   0.0000000E+000   4.0873186E+000   0.0000000E+000          0
  -1.5700000E+002  -6.9321227E-001   0.0000000E+000  -2.9135057E+000   0.0000000E+000   1.5671597E+000   0.0000000E+000          0
  -1.5600000E+002  -3.8419468E-001   0.0000000E+000  -3.4544169E+000   0.0000000E+000  -1.6425527E+000   0.0000000E+000          0
  -1.5500000E+002  -6.0508391E-002   0.0000000E+000  -3.6773677E+000   0.0000000E+000  -5.2354337E+000   0.0000000E+000          0
  -1.5400000E+002   2.6791528E-001   0.0000000E+000  -3.5739112E+000   0.0000000E+000  -8.8884592E+000   0.0000000E+000          0
  -1.5300000E+002   5.9397360E-001   0.0000000E+000  -3.1419726E+000   0.0000000E+000  -1.2273590E+001   0.0000000E+000          0
  -1.5200000E+002   8.8818694E-001   0.0000000E+000  -2.3960696E+000   0.0000000E+000  -1.5067080E+001   0.0000000E+000          0
  -1.5100000E+002   1.0958825E+000   0.0000000E+000  -1.3947293E+000   0.0000000E+000  -1.6979768E+001   0.0000000E+000          0
  -1.5000000E+002   1.1776390E+000   0.0000000E+000  -2.4689928E-001   0.0000000E+000  -1.7807441E+001   0.0000000E+000          0
  -1.4900000E+002   1.1279250E+000   0.0000000E+000   9.1665235E-001   0.0000000E+000  -1.7468392E+001   0.0000000E+000          0
  -1.4800000E+002   9.5625791E-001   0.0000000E+000   1.9679519E+000   0.0000000E+000  -1.6011787E+001   0.0000000E+000          0
  -1.4700000E+002   6.9321374E-001   0.0000000E+000   2.7984182E+000   0.0000000E+000  -1.3606716E+001   0.0000000E+000          0
  -1.4600000E+002   3.8419609E-001   0.0000000E+000   3.3393309E+000   0.0000000E+000  -1.0512091E+001   0.0000000E+000          0
  -1.4500000E+002   6.0509771E-002   0.0000000E+000   3.5622830E+000   0.0000000E+000  -7.0342950E+000   0.0000000E+000          0
  -1.4400000E+002  -2.6791390E-001   0.0000000E+000   3.4588279E+000   0.0000000E+000  -3.4963535E+000   0.0000000E+000          0
  -1.4300000E+002  -5.9397217E-001   0.0000000E+000   3.0268907E+000   0.0000000E+000  -2.2630484E-001   0.0000000E+000          0
  -1.4200000E+002  -8.8818543E-001   0.0000000E+000   2.2809891E+000   0.0000000E+000   2.4521032E+000   0.0000000E+000          0
  -1.4100000E+002  -1.0958809E+000   0.0000000E+000   1.2796504E+000   0.0000000E+000   4.2497116E+000   0.0000000E+000          0
  -1.4000000E+002  -1.1776374E+000   0.0000000E+000   1.3182201E-001   0.0000000E+000   4.9623069E+000   0.0000000E+000          0
  -1.3900000E+002  -1.1279235E+000   0.0000000E+000  -1.0317280E+000   0.0000000E+000   4.5081818E+000   0.0000000E+000          0
  -1.3800000E+002  -9.5625643E-001   0.0000000E+000  -2.0830261E+000   0.0000000E+000   2.9365013E+000   0.0000000E+000          0
  -1.3700000E+002  -6.9321233E-001   0.0000000E+000  -2.9134909E+000   0.0000000E+000   4.1635726E-001   0.0000000E+000          0
  -1.3600000E+002  -3.8419474E-001   0.0000000E+000  -3.4544022E+000   0.0000000E+000  -2.7933404E+000   0.0000000E+000          0
  -1.3500000E+002  -6.0508440E-002   0.0000000E+000  -3.6773530E+000   0.0000000E+000  -6.3862066E+000   0.0000000E+000          0
  -1.3400000E+002   2.6791524E-001   0.0000000E+000  -3.5738966E+000   0.0000000E+000  -1.0039217E+001   0.0000000E+000          0
  -1.3300000E+002   5.9397356E-001   0.0000000E+000  -3.1419580E+000   0.0000000E+000  -1.3424334E+001   0.0000000E+000          0
  -1.3200000E+002   8.8818690E-001   0.0000000E+000  -2.3960550E+000   0.0000000E+000  -1.6217809E+001   0.0000000E+000          0
  -1.3100000E+002   1.0958824E+000   0.0000000E+000  -1.3947148E+000   0.0000000E+000  -1.8130482E+001   0.0000000E+000          0
  -1.3000000E+002   1.1776389E+000   0.0000000E+000  -2.4688480E-001   0.0000000E+000  -1.8958141E+001   0.0000000E+000          0
  -1.2900000E+002   1.1279250E+000   0.0000000E+000   9.1666679E-001   0.0000000E+000  -1.8619078E+001   0.0000000E+000          0
  -1.2800000E+002   9.5625788E-001   0.0000000E+000   1.9679664E+000   0.0000000E+000  -1.7162458E+001   0.0000000E+000          0
  -1.2700000E+002   6.9321370E-001   0.0000000E+000   2.7984326E+000   0.0000000E+000  -1.4757373E+001   0.0000000E+000          0
  -1.2600000E+002   3.8419605E-001   0.0000000E+000   3.3393452E+000   0.0000000E+000  -1.1662733E+001   0.0000000E+000          0
  -1.2500000E+002   6.0509731E-002   0.0000000E+000   3.5622973E+000   0.0000000E+000  -8.1849231E+000   0.0000000E+000          0
  -1.2400000E+002  -2.6791394E-001   0.0000000E+000   3.4588422E+000   0.0000000E+000  -4.6469673E+000   0.0000000E+000          0
  -1.2300000E+002  -5.9397221E-001   0.0000000E+000   3.0269049E+000   0.0000000E+000  -1.3769044E+000   0.0000000E+000          0
  -1.2200000E+002  -8.8818548E-001   0.0000000E+000   2.2810033E+000   0.0000000E+000   1.3015178E+000   0.0000000E+000          0
  -1.2100000E+002  -1.0958809E+000   0.0000000E+000   1.2796645E+000   0.0000000E+000   3.0991403E+000   0.0000000E+000          0
  -1.2000000E+002  -1.1776374E+000   0.0000000E+000   1.3183606E-001   0.0000000E+000   3.8117497E+000   0.0000000E+000          0
  -1.1900000E+002  -1.1279235E+000   0.0000000E+000  -1.0317140E+000   0.0000000E+000   3.3576386E+000   0.0000000E+000          0
  -1.1800000E+002  -9.5625648E-001   0.0000000E+000  -2.0830121E+000   0.0000000E+000   1.7859721E+000   0.0000000E+000          0
  -1.1700000E+002  -6.9321238E-001   0.0000000E+000  -2.9134770E+000   0.0000000E+000  -7.3415800E-001   0.0000000E+000          0
  -1.1600000E+002  -3.8419478E-001   0.0000000E+000  -3.4543883E+000   0.0000000E+000  -3.9438417E+000   0.0000000E+000          0
  -1.1500000E+002  -6.0508482E-002   0.0000000E+000  -3.6773392E+000   0.0000000E+000  -7.5366942E+000   0.0000000E+000          0
  -1.1400000E+002   2.6791520E-001   0.0000000E+000  -3.5738828E+000   0.0000000E+000  -1.1189691E+001   0.0000000E+000          0
  -1.1300000E+002   5.9397351E-001   0.0000000E+000  -3.1419442E+000   0.0000000E+000  -1.4574794E+001   0.0000000E+000          0
  -1.1200000E+002   8.8818685E-001   0.0000000E+000  -2.3960413E+000   0.0000000E+000  -1.7368255E+001   0.0000000E+000          0
  -1.1100000E+002   1.0958824E+000   0.0000000E+000  -1.3947012E+000   0.0000000E+000  -1.9280915E+001   0.0000000E+000          0
  -1.1000000E+002   1.1776389E+000   0.0000000E+000  -2.4687121E-001   0.0000000E+000  -2.0108560E+001   0.0000000E+000          0
  -1.0900000E+002   1.1279249E+000   0.0000000E+000   9.1668034E-001   0.0000000E+000  -1.9769483E+001   0.0000000E+000          0
  -1.0800000E+002   9.5625783E-001   0.0000000E+000   1.9679798E+000   0.0000000E+000  -1.8312850E+001   0.0000000E+000          0
  -1.0700000E+002   6.9321366E-001   0.0000000E+000   2.7984460E+000   0.0000000E+000  -1.5907751E+001   0.0000000E+000          0
  -1.0600000E+002   3.8419601E-001   0.0000000E+000   3.3393586E+000   0.0000000E+000  -1.2813098E+001   0.0000000E+000          0
  -1.0500000E+002   6.0509693E-002   0.0000000E+000   3.5623106E+000   0.0000000E+000  -9.3352747E+000   0.0000000E+000          0
  -1.0400000E+002  -2.6791398E-001   0.0000000E+000   3.4588555E+000   0.0000000E+000  -5.7973056E+000   0.0000000E+000          0
  -1.0300000E+002  -5.9397225E-001   0.0000000E+000   3.0269182E+000   0.0000000E+000  -2.5272294E+000   0.0000000E+000          0
  -1.0200000E+002  -8.8818552E-001   0.0000000E+000   2.2810166E+000   0.0000000E+000   1.5120608E-001   0.0000000E+000          0
  -1.0100000E+002  -1.0958810E+000   0.0000000E+000   1.2796778E+000   0.0000000E+000   1.9488419E+000   0.0000000E+000          0
  -1.0000000E+002  -1.1776375E+000   0.0000000E+000   1.3184924E-001   0.0000000E+000   2.6614644E+000   0.0000000E+000          0
  -9.9000000E+001  -1.1279236E+000   0.0000000E+000  -1.0317009E+000   0.0000000E+000   2.2073666E+000   0.0000000E+000          0
  -9.8000000E+001  -9.5625652E-001   0.0000000E+000  -2.0829991E+000   0.0000000E+000   6.3571316E-001   0.0000000E+000          0
  -9.7000000E+001  -6.9321242E-001   0.0000000E+000  -2.9134640E+000   0.0000000E+000  -1.8844039E+000   0.0000000E+000          0
  -9.6000000E+001  -3.8419481E-001   0.0000000E+000  -3.4543753E+000   0.0000000E+000  -5.0940746E+000   0.0000000E+000          0
  -9.5000000E+001  -6.0508516E-002   0.0000000E+000  -3.6773262E+000   0.0000000E+000  -8.6869140E+000   0.0000000E+000          0
  -9.4000000E+001   2.6791516E-001   0.0000000E+000  -3.5738699E+000   0.0000000E+000  -1.2339898E+001   0.0000000E+000          0
  -9.3000000E+001   5.9397348E-001   0.0000000E+000  -3.1419313E+000   0.0000000E+000  -1.5724988E+001   0.0000000E+000          0
  -9.2000000E+001   8.8818682E-001   0.0000000E+000  -2.3960284E+000   0.0000000E+000  -1.8518436E+001   0.0000000E+000          0
  -9.1000000E+001   1.0958823E+000   0.0000000E+000  -1.3946883E+000   0.0000000E+000  -2.0431083E+001   0.0000000E+000          0
